model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,1.728,5.184,13.824,15.551999999999998,18.144,19.338912,17.067456,17.067456,27.90288,28.811186847164453,29.71949369432891,30.62780054149336,31.53610738865781,32.444414235822265,33.17536209149051,33.9063099471588,34.637257802827044,35.36820565849533,36.09915351416358,37.01477684233408,37.930400170504576,38.84602349867496,39.76164682684561,40.677270155016274,41.58917270654696,42.50107525807765,43.41297780960833,44.32488036113902,45.2367829126697,46.13256734961007,47.02835178655006,47.924136223490045,48.81992066043041,49.7157050973704,51.12467565932248,52.53364622127455,53.94261678322663,55.35158734517871,56.76055790713079,57.32976935542699,58.48214685487303,59.634524354319446,60.78690185376509,61.93927935321151,63.09165685265753,64.24403435210357,65.3964118515496,66.54878935099602,67.70116685044206,68.85354434988771,70.00592184933413,71.15829934878018,72.31067684822621,73.46305434767224,74.61543184711866,75.7678093465643,76.92018684601072,78.07256434545675,79.22494184490317
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,0.864144,1.728312,5.183928,13.82448,15.551783999999998,18.14424,19.339008,17.067072,17.067072,27.903168,28.81148422226738,29.71980044453477,30.628116666802143,31.53643288906952,32.444749111336904,33.17570451149455,33.90665991165224,34.63761531180989,35.36857071196758,36.09952611212523,37.01515889091583,37.93079166970642,38.8464244484969,39.762057227287656,40.677690006078414,41.58960196982515,42.50151393357188,43.41342589731861,44.32533786106534,45.23724982481207,46.13304350760512,47.02883719039778,47.924630873190445,48.82042455598349,49.71621823877616,51.12520334343931,52.534188448102455,53.94317355276561,55.35215865742875,56.76114376209191,57.33036108551272,58.48275047924064,59.63513987296893,60.787529266696446,61.939918660424745,63.09230805415264,64.24469744788055,65.39708684160847,66.54947623533675,67.70186562906467,68.8542550227922,70.00664441652049,71.1590338102484,72.3114232039763,73.4638125977042,74.61620199143249,75.76859138516001,76.92098077888829,78.07337017261621,79.2257595663445
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,2.16,4.32,12.96,34.56,38.88,45.36,48.34728,42.66864,42.66864,69.7572,72.02796711791113,74.29873423582228,76.56950135373341,78.84026847164453,81.11103558955568,82.9384052287263,84.76577486789701,86.59314450706762,88.42051414623833,90.24788378540896,92.53694210583522,94.82600042626149,97.11505874668744,99.40411706711409,101.69317538754072,103.97293176636744,106.25268814519416,108.53244452402087,110.8122009028476,113.09195728167433,115.33141837402523,117.5708794663752,119.81034055872516,122.0498016510761,124.28926274342606,127.81168914830629,131.33411555318645,134.85654195806666,138.37896836294686,141.90139476782707,143.32442338856757,146.20536713718266,149.0863108857987,151.9672546344128,154.84819838302886,157.7291421316439,160.610085880259,163.4910296288741,166.37197337749012,169.25291712610522,172.13386087471935,175.01480462333538,177.89574837195048,180.77669212056557,183.6576358691806,186.53857961779664,189.4195233664108,192.3004671150268,195.1814108636419,198.06235461225796
PD22,baseline,ethiopia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,2.16036,4.32078,12.95982,34.5612,38.87946,45.3606,48.34752,42.66768,42.66768,69.75792,72.02871055566845,74.29950111133692,76.57029166700536,78.8410822226738,81.11187277834226,82.93926127873638,84.7666497791306,86.59403827952472,88.42142677991895,90.24881528031308,92.53789722728956,94.82697917426606,97.11606112124228,99.40514306821916,101.69422501519604,103.97400492456288,106.25378483392971,108.53356474329652,110.81334465266336,113.09312456203018,115.3326087690128,117.57209297599448,119.81157718297614,122.05106138995876,124.29054559694043,127.81300835859832,131.33547112025616,134.85793388191405,138.3803966435719,141.9028594052298,143.32590271378186,146.20687619810164,149.08784968242236,151.96882316674117,154.8497966510619,157.73077013538162,160.6117436197014,163.49271710402118,166.3736905883419,169.25466407266168,172.1356375569805,175.01661104130122,177.897584525621,180.77855800994075,183.6595314942605,186.54050497858125,189.42147846290004,192.3024519472208,195.1834254315405,198.0643989158613
PD22,baseline,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281751666465042,1.0563503332930135,1.0845254999395095,1.1127006665860155,1.140875833232522,1.1646525180200675,1.188429202807603,1.2122058875951485,1.2359825723826838,1.2597592571702294,1.2889264560441591,1.3180936549180997,1.34726085379204,1.37642805266598,1.4055952515399204,1.4408960544517757,1.4761968573636313,1.511497660275487,1.5467984631873424,1.5820992660991982,1.6200715911510517,1.658043916202916,1.6960162412547697,1.7339885663066228,1.7719608913584866,1.8127408220630297,1.8535207527675628,1.894300683472106,1.93508061417665,1.9758605448811928,2.0120462117904414,2.0514223396686293,2.0907984675468385,2.1301745954250366,2.169550723303235,2.2089268511814444,2.248302979059643,2.287679106937831,2.327055234816029,2.3664313626942275,2.4058074905724363,2.445183618450635,2.4845597463288334,2.5239358742070213,2.5633120020852305,2.602688129963429,2.642064257841627,2.6814403857198363,2.720816513598035,2.760192641476233
PD22,baseline,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,698.4001,698.4001,1080.0018,151.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0504252008631136,1.0756378012946652,1.1008504017262315,1.126063002157787,1.1526330928216486,1.179203183485521,1.2057732741493823,1.2323433648132545,1.258913455477116,1.289939731305623,1.32096600713414,1.3519922829626467,1.3830185587911534,1.4140448346196604,1.4502676034294204,1.48649037223917,1.5227131410489196,1.5589359098586693,1.595158678668429,1.6322250856326843,1.669291492596939,1.7063578995611943,1.7434243065254496,1.7804907134897154,1.8191424727129872,1.8577942319362588,1.8964459911595304,1.9350977503828024,1.9737495096060735,2.0098070560418617,2.047666139135636,2.0855252222293994,2.123384305323164,2.161243388416927,2.19910247151069,2.236961554604453,2.274820637698227,2.3126797207919907,2.3505388038857538,2.3883978869795066,2.4262569700732706,2.464116053167034,2.5019751362608083,2.5398342193545718,2.5776933024483344,2.615552385542098,2.653411468635861,2.691270551729625,2.729129634823399
PD22,baseline,ethiopia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5021.9996,5724.0004,6994.7988,7315.2021,9201.5983,8200.7982,7707.6015,8469.7289,10213.2004,12919.2339,15674.4958,16116.127331264932,16557.758862529943,16999.390393794743,17441.021925059704,17882.653456324668,18255.341002164976,18628.02854800512,19000.71609384543,19373.403639685574,19746.09118552588,20203.272321773056,20660.4534580204,21117.63459426774,21574.81573051508,22031.996866762423,22585.31915374093,23138.641440719435,23691.963727697945,24245.28601467645,24798.60830165496,25393.805351196475,25989.002400738154,26584.199450279662,27179.396499821178,27774.593549362853,28413.79840191551,29053.003254468003,29692.20810702066,30331.41295957332,30970.617812125976,31537.809896115185,32155.010847162102,32772.211798209355,33389.41274925644,34006.613700303526,34623.81465135078,35241.01560239786,35858.216553444785,36475.41750449187,37092.61845553896,37709.819406586204,38327.020357633286,38944.221308680375,39561.4222597273,40178.62321077455,40795.82416182163,41413.02511286871,42030.226063915965,42647.427014963054,43264.627966010135
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4085.9986,5587.2009,6264.0013,5958.0006,7736.3983,7505.9987,9349.1998,10601.9992,11415.5991,11981.68375,12177.7474,12574.162800362225,12970.57820072445,13366.993601086677,13763.409001448896,14159.824401811124,14478.834423317849,14797.84444482459,15116.854466331317,15435.864487838056,15754.874509344783,16154.483066024512,16554.09162270424,16953.70017938392,17353.308736063715,17752.91729274351,18150.901978408798,18548.88666407408,18946.87134973937,19344.856035404653,19742.840721069937,20133.79092398487,20524.74112689964,20915.691329814403,21306.641532729336,21697.591735644102,22312.51347839928,22927.435221154446,23542.35696390962,24157.278706664794,24772.20044941997,25020.62330880005,25523.559281635025,26026.495254470163,26529.43122730496,27032.367200140103,27535.303172975066,28038.23914581004,28541.175118645013,29044.11109148015,29547.047064315124,30049.983037149927,30552.919009985064,31055.85498282004,31558.790955655004,32061.72692848997,32564.66290132511,33067.598874159914,33570.53484699505,34073.47081983002,34576.406792665155
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,28.801,25.2003,28.801,17.9991,35.9981,136.7995,179.9989,75.601,147.6014,152.7973,157.4572,162.58281616920345,167.70843233840688,172.83404850761028,177.95966467681367,183.08528084601716,187.21005229253183,191.33482373904675,195.45959518556143,199.5843666320764,203.70913807859117,208.8760414773947,214.04294487619828,219.2098482750012,224.37675167380567,229.5436550726101,234.68956196239637,239.83546885218252,244.98137574196872,250.12728263175492,255.27318952154116,260.3281411696938,265.3830928178444,270.4380444659949,275.4929961141477,280.54794776229824,288.4988316698877,296.4497155774772,304.4005994850667,312.35148339265623,320.3023673002457,323.5144529651185,330.01737074298853,336.5202885208608,343.0232062987285,349.5261240766008,356.02904185447073,362.5319596323408,369.03487741021087,375.537795188083,382.0407129659531,388.543630743821,395.0465485216932,401.5494662995633,408.05238407743326,414.5553018553032,421.0582196331754,427.56113741104326,434.06405518891546,440.5669729667855,447.0698907446577
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,52.442718698050925,19.99154130189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50331532487745,22.449865926563135,34.52160959290144,52.7534126134855,80.10970513393143,120.9317640527869,181.21562381164293,269.34193090118447,396.6569588374154,578.074278217378,834.1982327769194,1187.075355777374,1663.0079728723276,2289.57921842525,3092.3704759121424,4094.379804278029,5301.128818734368,6704.3481492043375,8277.369816523598,9976.409829930652,11756.815150057311,13550.43044786476,15300.959752563858,16962.575446400577,18503.575882057605,19933.868305665168,21224.18711100832,22379.092122636164,23409.38350488437,24329.157844987814,25103.36889934186,25831.05342174816,26491.40225363905,27096.23458716248,27655.56022031727,28177.670358541636,28669.32017936936,29135.94559557208,29581.880126443197,30010.55390654745,30424.66712245585,30826.336227488784,31217.214546163344,31598.590390341866,31971.46628738871,32336.62283226844,32694.67030583992,33046.090716481776,33391.27241232467,33730.538922842075
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,647.9994,288.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14366.391438893845,15648.378954055708,18479.14364334552,20984.425332765208,22614.227667171774,25524.936304164392,28922.111747680257,30000.74053482053,36527.21750970762,36874.90159989273,38739.02081305162,39706.07114494636,47236.608421363584,55850.79435500484,65662.76924784455,76774.52025891068,89323.69212157794,103293.45347758716,118672.1985106907,135378.12298171403,153243.577002437,172357.1933598116,191994.6937454416,211699.92068843063,230953.62306325007,249217.44611590164,266248.69037207065,281408.96693696297,294452.9724957476,305324.208388637,314153.4953174677,321528.0904152866,327519.5173989976,332522.1951042764,336900.1916408723,340951.9780646454,345365.14547748043,349806.55764905305,354362.7615246065,359074.9723466273,363954.0674943618,368256.0166982629,373214.8659204037,378294.8958454723,383473.7964789402,388730.7934973625,394047.6275410853,399408.93195877416,404802.2591209608,410217.913212218,415648.6857453179,421089.5506362456,426537.35118518,431990.4963284749,437448.6744712545,442912.5878304545,448383.70715505606,453864.0451383529,459355.94631825626,464861.8914818104,470384.3153492917
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17751.6008,22543.2008,26596.8019,30016.8021,32446.7998,34826.4011,42310.8002,45651.5986,49158.0017,52141.6745,53461.4083,55201.70762458386,56942.00694916773,58682.30627375159,60422.60559833544,62162.9049229193,63563.3876601095,64963.870397299776,66364.35313448997,67764.83587168023,69165.31860887044,70919.63617739125,72673.95374591206,74428.27131443266,76182.58888295377,77936.90645147489,79684.09507993166,81431.28370838844,83178.4723368452,84925.66096530197,86672.84959375873,88389.15620913517,90105.46282451086,91821.76943988656,93538.07605526298,95254.38267063868,97953.94452573036,100653.50638082204,103353.06823591371,106052.63009100538,108752.19194609708,109842.79068165403,112050.72491688772,114258.65915212216,116466.5933873551,118674.52762258954,120882.4618578232,123090.3960930569,125298.3303282906,127506.264563525,129714.19879875872,131922.13303399167,134130.0672692261,136338.0015044598,138545.93573969346,140753.86997492713,142961.80421016156,145169.7384453945,147377.67268062892,149585.60691586262,151793.54115109704
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,73.46891428445191,480.2376258151516,895.9529165824437,1320.5223589517925,1316.6160032848904,1934.235433914248,1850.081153350288,1424.4946077092272,2159.136486179438,1588.7536722757643,1863.7498407533496,2272.759707074446,2765.5816526405247,3361.2019388500257,4082.61922619184,4960.656041136626,6024.883514888795,7312.878685402244,8866.7534179263,10731.863850801525,12981.047746872377,15634.960557371149,18730.165966313813,22290.1615482316,26320.10740695681,30832.951286053776,35767.52022712909,41066.27310665362,46659.35177551641,52473.10587969432,58493.0924003537,64611.80914451831,70775.14128914091,76934.61565756366,83044.46996849909,89180.7041368403,95189.03748957763,101027.784506154,106660.392748945,112057.60663481746,116964.8628928202,121759.6550581374,126280.99429908664,130533.23581995424,134526.35836845747,138274.3934048769,141793.97454186608,145103.10414325364,148220.17322562478,151163.2301714923,153949.4707958409,156594.9124096989,159114.21307920536,161520.60057424163,163825.88093016387,166040.5024707534,168173.65664478377,170233.40168270352,172226.7987525927,174160.0530233114
PD22,pathway,ethiopia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.065104881443382,1.0976573221650727,1.1302097628867636,1.1627622036084546,1.1889583473638037,1.2151544911191536,1.2413506348745025,1.2675467786298529,1.2937429223852015,1.3265575755023888,1.359372228619576,1.392186881736759,1.425001534853952,1.4578161879711449,1.4904974936833395,1.5231787993955346,1.5558601051077292,1.5885414108199245,1.621222716532119,1.65332637167239,1.6854300268126476,1.717533681952905,1.749637337093176,1.7817409922334335,1.83223651677972,1.882732041326006,1.9332275658722924,1.9837230904185783,2.034218614964865,2.0546183532103868,2.0959179430536587,2.1372175328969445,2.1785171227402023,2.219816712583488,2.261116302426759,2.302415892270031,2.343715482113303,2.3850150719565884,2.4263146617998603,2.4676142516431185,2.508913841486404,2.550213431329676,2.591513021172948,2.632812611016219,2.6741122008595046,2.715411790702763,2.7567113805460486,2.798010970389321,2.8393105602326063
