model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.881011860286803,4.794023720573599,4.707035580860402,4.620047441147205,4.533059301434007,4.572134880454058,4.611210459474108,4.650286038494158,4.689361617514214,4.728437196534264,4.782295291958547,4.836153387382835,4.890011482807117,4.943869578231399,4.997727673655688,5.051334517242931,5.104941360830174,5.158548204417416,5.212155048004659,5.265761891591895,5.326277712474557,5.386793533357219,5.447309354239881,5.507825175122542,5.568340996005208,5.634798570938439,5.7012561458716755,5.767713720804906,5.834171295738143,5.900628870671373,5.957363575340049,6.020850273247992,6.084336971155934,6.1478236690638965,6.21131036697184,6.274797064879782,6.338283762787745,6.401770460695688,6.465257158603631,6.528743856511574,6.592230554419503,6.655717252327498,6.719203950235427,6.782690648143356,6.846177346051352,6.90966404395928,6.97315074186721,7.036637439775141,7.100124137683135,7.163610835591065
PD22,baseline,montenegro,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.967999999999999,4.881011860286802,4.794023720573598,4.707035580860401,4.620047441147204,4.533059301434006,4.572134880454057,4.6112104594741075,4.650286038494157,4.689361617514213,4.728437196534263,4.782295291958546,4.836153387382834,4.890011482807116,4.943869578231398,4.997727673655687,5.05133451724293,5.104941360830173,5.158548204417415,5.212155048004658,5.265761891591894,5.326277712474556,5.386793533357218,5.44730935423988,5.507825175122541,5.568340996005207,5.634798570938438,5.701256145871675,5.767713720804905,5.834171295738142,5.9006288706713725,5.9573635753400485,6.020850273247991,6.084336971155933,6.147823669063896,6.211310366971839,6.274797064879781,6.338283762787744,6.401770460695687,6.46525715860363,6.528743856511573,6.592230554419502,6.655717252327497,6.719203950235426,6.7826906481433555,6.846177346051351,6.909664043959279,6.973150741867209,7.03663743977514,7.100124137683134,7.163610835591064
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,136.79975000000002,43.1997,35.99905,43.1997,46.80005,50.40035,50.40035,65.87965,62.63935,56.88095,54.0,55.314297201231675,56.628594402463406,57.94289160369513,59.257188804926805,60.57148600615871,60.80834641496315,61.0452068237682,61.282067232572636,61.51892764137768,61.755788050182126,62.598770113576855,63.441752176972194,64.28473424036693,65.12771630376167,65.97069836715701,66.95209583245766,67.9334932977589,68.91489076305955,69.89628822836077,70.87768569366142,71.94142012591243,73.00515455816344,74.06888899041506,75.1326234226661,76.19635785491711,77.26330278414824,78.33024771337998,79.3971926426111,80.46413757184223,81.53108250107395,82.5927738897918,83.65811357053317,84.72345325127455,85.78879293201591,86.85413261275728,87.91947229349805,88.98481197423942,90.0501516549808,91.11549133572215,92.18083101646293,93.24617069720429,94.31151037794567,95.37685005868703,96.44218973942839,97.50752942016916,98.57286910091052,99.63820878165191,100.70354846239269,101.76888814313465,102.83422782387542
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6003,10.80095,10.80095,14.3992,10.80095,25.20015,25.20015,16.91945,16.91945,12.59905,15.84,16.225527179027956,16.61105435805593,16.9965815370839,17.38210871611186,17.767635895139883,17.837114948389182,17.906594001638663,17.976073054887962,18.045552108137443,18.115031161386746,18.362305899982534,18.6095806385785,18.85685537717429,19.10413011577008,19.35140485436605,19.63928144418757,19.927158034009267,20.21503462383079,20.502911213652485,20.790787803474007,21.10281657026764,21.41484533706127,21.726874103855078,22.038902870648716,22.350931637442347,22.66390215001681,22.97687266259145,23.289843175165917,23.602813687740383,23.91578420031502,24.227213674338923,24.539713314023057,24.852212953707195,25.164712593391325,25.477212233075463,25.78971187275942,26.102211512443553,26.414711152127687,26.727210791811817,27.039710431495777,27.352210071179908,27.664709710864045,27.97720935054818,28.289708990232313,28.602208629916273,28.914708269600407,29.227207909284548,29.53970754896851,29.85220718865282,30.164706828336783
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,100.8007,421.20025,435.59945000000005,75.6005,129.5991,111.5996,111.5996,109.07935,112.31965,134.9996,130.32,133.49183724563912,136.66367449127836,139.8355117369176,143.0073489825567,146.17918622819636,146.75080934811106,147.32243246802724,147.89405558794195,148.46567870785813,149.03730182777286,151.07169854076548,153.10609525375958,155.14049196675222,157.17488867974487,159.20928539273896,161.57772460899784,163.94616382525817,166.31460304151705,168.68304225777734,171.05148147403622,173.618627237202,176.18577300036776,178.752918763535,181.32006452670083,183.88721028986663,186.46210405241106,189.03699781495698,191.61189157750144,194.1867853400459,196.76167910259178,199.32389432069752,201.89491408355335,204.4659338464092,207.036953609265,209.60797337212085,212.17899313497523,214.75001289783108,217.3210326606869,219.8920524235427,222.4630721863971,225.0340919492529,227.60511171210877,230.1761314749646,232.74715123782042,235.31817100067482,237.88919076353065,240.46021052638653,243.03123028924094,245.60225005209819,248.17326981495262
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1735.19915,1717.19965,1144.80045,1691.99945,50.40035,57.601,50.40035,92.88,95.40020000000001,68.3999,52.2,53.470487294523956,54.74097458904796,56.01146188357196,57.281949178095914,58.55243647262009,58.78140153446437,59.010366596309254,59.23933165815354,59.46829671999841,59.69726178184271,60.512144443124285,61.32702710440645,62.14190976568803,62.956792426969606,63.771675088251776,64.72035930470906,65.66904352116693,66.61772773762421,67.56641195408207,68.51509617053937,69.54337278838202,70.57164940622467,71.5999260240679,72.62820264191056,73.65647925975321,74.68785935800996,75.7192394562673,76.75061955452406,77.78199965278083,78.81337975103816,79.83968142679873,80.86950978484873,81.89933814289873,82.92916650094871,83.95899485899871,84.98882321704811,86.0186515750981,87.0484799331481,88.07830829119808,89.1081366492475,90.13796500729748,91.16779336534748,92.19762172339746,93.22745008144744,94.25727843949686,95.28710679754684,96.31693515559685,97.34676351364627,98.37659187169683,99.40642022974626
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,295.19935,309.60065,169.20055,104.40100000000001,61.199250000000006,151.19895,126.00085,145.44055,138.95995,124.56075,98.64,101.04078288758319,103.44156577516648,105.84234866274977,108.24313155033296,110.64391443791658,111.07657945133268,111.5092444647499,111.941909478166,112.37457449158322,112.80723950499933,114.34708674080036,115.88693397660252,117.42678121240358,118.96662844820463,120.50647568400679,122.29916172062262,124.09184775723955,125.88453379385538,127.67721983047231,129.46990586708816,131.41299409666667,133.35608232624517,135.2991705558248,137.24225878540335,139.18534701498186,141.13429975237736,143.083252489774,145.03220522716953,146.98115796456506,148.93011070196167,150.8694669720196,152.81548745550717,154.76150793899475,156.7075284224823,158.6535489059699,160.59956938945635,162.5455898729439,164.49161035643147,166.437630839919,168.38365132340547,170.32967180689303,172.27569229038062,174.22171277386818,176.16773325735574,178.1137537408422,180.05977422432977,182.00579470781736,183.95181519130384,185.89783567479247,187.84385615827898
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,10.80095,10.80095,7.2006499999999996,21.59985,21.59985,25.20015,21.59985,21.2398,21.59985,17.27945,17.28,17.700575104394137,18.12115020878829,18.541725313182443,18.96230041757658,19.38287552197079,19.45867085278821,19.534466183605826,19.610261514423247,19.686056845240863,19.761852176058284,20.031606436344596,20.301360696631104,20.57111495691742,20.840869217203736,21.110623477490247,21.42467066638645,21.738717855282847,22.05276504417905,22.366812233075446,22.680859421971654,23.021254440291976,23.361649458612302,23.70204447693282,24.04243949525315,24.382834513573474,24.724256890927432,25.065679268281585,25.407101645635546,25.748524022989507,26.089946400343656,26.429687644733367,26.770596342570606,27.111505040407845,27.45241373824508,27.79332243608232,28.134231133919364,28.475139831756604,28.816048529593843,29.156957227431075,29.497865925268123,29.83877462310536,30.179683320942598,30.520592018779833,30.86150071661707,31.202409414454117,31.543318112291352,31.884226810128595,32.225135507965646,32.566044205803074,32.906952903640125
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,17.99955,21.59985,14.3992,14.3992,7.2006499999999996,7.2006499999999996,7.2006499999999996,30.960700000000003,25.920250000000003,32.040800000000004,34.2,35.03238822744673,35.864776454893494,36.69716468234025,37.52955290978698,38.36194113723385,38.51195272947666,38.66196432171986,38.81197591396267,38.961987506205865,39.11199909844868,39.645887738598674,40.179776378749054,40.71366501889906,41.24755365904906,41.78144229919945,42.40299402722319,43.0245457552473,43.64609748327104,44.26764921129516,44.8892009393189,45.56289941307787,46.23659788683685,46.910296360596206,47.583994834355195,48.25769330811417,48.93342509662721,49.60915688514064,50.28488867365369,50.96062046216674,51.63635225068016,52.30875679686813,52.983471928004334,53.65818705914054,54.332902190276734,55.00761732141294,55.682332452548756,56.35704758368496,57.03176271482116,57.70647784595735,58.38119297709317,59.05590810822937,59.73062323936557,60.40533837050177,61.08005350163796,61.75476863277379,62.429483763909985,63.104198895046196,63.77891402618202,64.4536291573186,65.12834428845443
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,4467.60015,5245.19895,4719.5998,2645.9995,2390.3995,2311.20075,1958.4004,2123.64065,2144.88045,2018.1595000000002,2079.72,2130.3379662101024,2180.955932420207,2231.5738986303113,2282.191864840414,2332.809831050525,2341.93211492828,2351.0543988060585,2360.1766826838134,2369.298966561592,2378.421250439347,2410.8872996408895,2443.3533488424555,2475.8193980439983,2508.285447245541,2540.751496447107,2578.548384160719,2616.345271874354,2654.142159587966,2691.939047301601,2729.7359350152133,2770.7038937826405,2811.671852550068,2852.6398113175183,2893.6077700849464,2934.5757288523737,2975.6673345601616,3016.7589402679732,3057.8505459757616,3098.94215168355,3140.0337573913607,3180.9230317421807,3221.9528139798,3262.9825962174195,3304.0123784550383,3345.042160692658,3386.071942930254,3427.101725167873,3468.1315074054924,3509.161289643111,3550.1910718807076,3591.2208541183263,3632.250636355946,3673.280418593565,3714.3102008311844,3755.339983068781,3796.3697653064,3837.3995475440197,3878.429329781616,3919.459112019258,3960.4888942568546
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,10.80095,10.80095,82.7991,122.40055000000001,14.3992,17.99955,14.3992,23.04,34.561,28.08045,27.72,28.394672563298926,29.06934512659788,29.744017689896832,30.41869025319576,31.093362816494803,31.214951159681082,31.336539502867673,31.45812784605395,31.579716189240543,31.701304532426825,32.13403532496945,32.566766117512394,32.99949691005503,33.432227702597665,33.864958495140606,34.368742527328266,34.87252655951623,35.37631059170389,35.88009462389186,36.38387865607952,36.92992899796837,37.47597933985722,38.02202968174638,38.56808002363525,39.114130365524105,39.66182876252941,40.209527159535035,40.75722555654035,41.30492395354566,41.85262235055128,42.397623930093104,42.94449829954034,43.49137266898758,44.03824703843481,44.58512140788205,45.131995777328974,45.67887014677621,46.22574451622345,46.77261888567068,47.319493255117614,47.866367624564845,48.41324199401208,48.96011636345932,49.50699073290656,50.05386510235349,50.60073947180072,51.14761384124797,51.6944882106949,52.241362580142436,52.78823694958937
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3.6003,3.6003,7.2006499999999996,14.3992,14.3992,10.80095,14.3992,21.59985,14.03915,14.3992,11.88,12.16914538427097,12.45829076854195,12.747436152812929,13.036581537083897,13.325726921354915,13.377836211291891,13.429945501229001,13.482054791165977,13.534164081103087,13.586273371040065,13.771729424986905,13.95718547893388,14.142641532880722,14.328097586827564,14.51355364077454,14.729461083140679,14.945368525506952,15.161275967873094,15.377183410239365,15.593090852605506,15.827112427700728,16.06113400279595,16.295155577891304,16.52917715298653,16.763198728081754,16.9979266125126,17.23265449694358,17.46738238137443,17.70211026580528,17.93683815023626,18.170410255754184,18.404784985517285,18.63915971528039,18.87353444504349,19.107909174806593,19.342283904569562,19.576658634332663,19.811033364095763,20.04540809385886,20.27978282362183,20.514157553384926,20.74853228314803,20.98290701291113,21.21728174267423,21.4516564724372,21.6860312022003,21.920405931963405,22.154780661726377,22.38915539148961,22.623530121252582
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,2.52025,2.1602,1.44,1.475047925366178,1.5100958507323574,1.5451437760985367,1.5801917014647147,1.6152396268308988,1.621555904399017,1.6278721819671518,1.63418845953527,1.6405047371034045,1.646821014671523,1.669300536362049,1.6917800580525915,1.714259579743118,1.7367391014336442,1.7592186231241866,1.7853892221988703,1.81155982127357,1.8377304203482538,1.8639010194229535,1.8900716184976374,1.918437870024331,1.9468041215510246,1.9751703730777344,2.0035366246044286,2.0319028761311224,2.060354740910619,2.0888066056901318,2.1172584704696287,2.1457103352491256,2.174162200028638,2.2024739703944474,2.2308830285475505,2.2592920867006536,2.2877011448537563,2.31611020300686,2.344519261159947,2.37292831931305,2.4013373774661533,2.429746435619256,2.458155493772343,2.486564551925446,2.514973610078549,2.543382668231652,2.571791726384755,2.6002007845378428,2.628609842690946,2.6570189008440495,2.685427958997137,2.713837017150256,2.7422460753033437
PD22,baseline,montenegro,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,21.59985,3.6003,21.59985,25.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243388370598459,1.0486776741196926,1.0730165111795393,1.0973553482393852,1.1216941852992353,1.1260804891659841,1.1304667930327443,1.1348530968994932,1.1392394007662534,1.1436257046330023,1.1592364835847564,1.174847262536522,1.1904580414882764,1.2060688204400307,1.2216795993917964,1.2398536265269935,1.2580276536622017,1.2762016807973988,1.2943757079326068,1.312549735067804,1.33224852085023,1.3519473066326562,1.3716460924150935,1.39134487819752,1.4110436639799462,1.4308019034101522,1.4505601428403694,1.4703183822705754,1.4900766217007815,1.5098348611309984,1.5294958127739215,1.5492243253802431,1.568952837986565,1.5886813505928863,1.608409863199208,1.6281383758055186,1.6478668884118404,1.667595401018162,1.6873239136244833,1.707052426230794,1.7267809388371154,1.7465094514434372,1.7662379640497587,1.7859664766560803,1.805694989262391,1.8254235018687126,1.8451520144750346,1.8648805270813453,1.8846090396876778,1.9043375522939885
