model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gabon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.592,2.592,2.592,1.728,1.728,1.728,1.728,1.65888,1.65888,1.65888,1.65888,1.7128805928643984,1.7668811857287972,1.8208817785931957,1.8748823714575935,1.9288829643219925,1.972339223274865,2.015795482227741,2.059251741180614,2.102708000133489,2.1461642590863623,2.2005998308494017,2.255035402612441,2.3094709743754738,2.3639065461385225,2.418342117901571,2.472556482321417,2.526770846741263,2.580985211161108,2.6351995755809545,2.6894139400008,2.7426700514398927,2.795926162878963,2.849182274318033,2.902438385757126,2.955694497196196,3.0394605129555394,3.1232265287148824,3.2069925444742258,3.2907585602335687,3.374524575992912,3.408365293773643,3.4768763573728503,3.54538742097208,3.613898484571264,3.6824095481704937,3.7509206117697,3.819431675368907,3.887942738968114,3.956453802567344,4.024964866166551,4.093475929765735,4.161986993364965,4.230498056964173,4.29900912056338,4.367520184162586,4.436031247761816,4.504542311361,4.57305337496023,4.641564438559437,4.710075502158666
PD22,baseline,gabon,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.5924560000000003,2.5924560000000003,2.5924560000000003,1.728312,1.728312,1.728312,1.728312,1.658976,1.658976,1.658976,1.658976,1.7129797178987078,1.766983435797416,1.8209871536961235,1.8749908715948311,1.9289945894935392,1.972453363276213,2.0159121370588884,2.0593709108415617,2.1028296846242376,2.146288458406912,2.20072718037665,2.255165902346389,2.309604624316121,2.364043346285869,2.418482068255617,2.4726995700808114,2.5269170719060057,2.5811345737311995,2.6353520755563937,2.6895695773815875,2.742828770771574,2.7960879641615377,2.849347157551501,2.902606350941488,2.955865544331452,3.0396364076611517,3.123407270990851,3.207178134320551,3.2909489976502506,3.3747198609799507,3.408562537135553,3.477077565495385,3.54559259385524,3.614107622215048,3.682622650574903,3.7511376789347337,3.819652707294566,3.888167735654398,3.956682764014252,4.025197792374084,4.093712820733893,4.162227849093748,4.23074287745358,4.299257905813412,4.367772934173243,4.436287962533098,4.504802990892906,4.573318019252761,4.641833047612593,4.710348075972448
PD22,baseline,gabon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6.48,6.48,6.48,4.32,4.32,4.32,4.32,4.1472,4.1472,4.1472,4.1472,4.282201482160996,4.417202964321993,4.55220444648299,4.687205928643985,4.822207410804983,4.930848058187165,5.039488705569354,5.148129352951536,5.2567700003337245,5.365410647715908,5.501499577123506,5.637588506531105,5.773677435938687,5.909766365346309,6.045855294753931,6.181391205803545,6.31692711685316,6.452463027902773,6.5879989389523885,6.723534850002002,6.856675128599735,6.98981540719741,7.122955685795086,7.256095964392818,7.389236242990494,7.598651282388852,7.8080663217872095,8.017481361185569,8.226896400583927,8.436311439982285,8.520913234434113,8.69219089343213,8.863468552430204,9.034746211428162,9.206023870426238,9.377301529424251,9.548579188422272,9.71985684742029,9.891134506418364,10.062412165416385,10.233689824414345,10.404967483412417,10.576245142410436,10.747522801408453,10.91880046040647,11.090078119404543,11.261355778402503,11.432633437400575,11.603911096398594,11.775188755396668
PD22,baseline,gabon,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.48114,6.48114,6.48114,4.32078,4.32078,4.32078,4.32078,4.14744,4.14744,4.14744,4.14744,4.282449294746769,4.417458589493539,4.552467884240309,4.687477178987078,4.822486473733848,4.931133408190532,5.039780342647222,5.148427277103906,5.257074211560595,5.36572114601728,5.501817950941626,5.637914755865973,5.774011560790303,5.910108365714673,6.046205170639043,6.181748925202029,6.317292679765014,6.452836434327999,6.588380188890985,6.72392394345397,6.857071926928937,6.990219910403846,7.123367893878755,7.2565158773537215,7.389663860828631,7.599091019152881,7.808518177477129,8.017945335801379,8.227372494125628,8.436799652449878,8.521406342838885,8.692693913738465,8.863981484638101,9.035269055537622,9.20655662643726,9.377844197336836,9.549131768236418,9.720419339135995,9.891706910035634,10.062994480935217,10.234282051834738,10.405569622734374,10.576857193633955,10.748144764533532,10.919432335433113,11.09071990633275,11.262007477232272,11.433295048131908,11.604582619031488,11.775870189931124
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,115.1998,122.4011,129.5982,136.7995,144.0008,147.6014,154.7986,164.6627,169.0002,169.6533,176.6662,181.64379962580463,186.6213992516102,191.59899887741335,196.5765985032184,201.55419812902335,205.7547346790369,209.9552712290485,214.15580777906203,218.3563443290737,222.5568808790872,227.7097390687886,232.8625972584919,238.0154554481952,243.16831363789848,248.3211718276018,254.55763053498825,260.7940892423747,267.0305479497612,273.2670066571476,279.50346536453407,286.21189173660986,292.92031810868747,299.6287444807632,306.33717085283894,313.0455972249165,320.2500326187515,327.45446801258464,334.6589034064196,341.86333880025467,349.0677741940897,355.4605584614123,362.4169893443658,369.3734202273231,376.3298511102784,383.2862819932338,390.24271287619104,397.1991437591464,404.1555746420999,411.1120055250553,418.06843640801065,425.0248672909679,431.9812981739233,438.9377290568787,445.8941599398322,452.8505908227895,459.8070217057448,466.76345258870015,473.7198834716574,480.6763143546128,487.6327452375682
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,113.4832,114.4399,118.62255,116.7364,120.02546752371298,123.31453504742656,126.60360257113857,129.89267009485178,133.181737618565,135.95734220459784,138.73294679062948,141.50855137666233,144.28415596269397,147.0597605487268,150.46463434335342,153.86950813798126,157.2743819326091,160.67925572723692,164.08412952186478,168.2050181709043,172.32590681994384,176.4467954689834,180.5676841180229,184.68857276706245,189.1213252932457,193.5540778194301,197.98683034561327,202.41958287179645,206.85233539798085,211.6128377006787,216.37334000337532,221.1338423060732,225.89434460877104,230.6548469114689,234.87903139805368,239.47565881249295,244.0722862269348,248.66891364137527,253.26554105581585,257.8621684702576,262.4587958846981,267.0554232991374,271.65205071357786,276.2486781280184,280.8453055424601,285.4419329569007,290.03856037134125,294.63518778578054,299.2318152002223,303.82844261466283,308.4250700291033,313.0216974435451,317.61832485798567,322.2149522724262
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,8.95975,9.0351,9.36375,9.2403,9.500646992363691,9.760993984727437,10.021340977091052,10.281687969454763,10.542034961818477,10.761738662260832,10.981442362703094,11.201146063145451,11.420849763587714,11.640553464030072,11.910067131784844,12.179580799539714,12.449094467294584,12.718608135049454,12.988121802804324,13.31431181195074,13.64050182109716,13.96669183024358,14.29288183939,14.61907184853642,14.969947523713062,15.3208231988898,15.671698874066443,16.022574549243085,16.373450224419823,16.750269018109016,17.127087811798113,17.503906605487305,17.8807253991765,18.25754419286569,18.59191061080722,18.95575784524004,19.319605079673053,19.683452314105967,20.047299548538884,20.4111467829719,20.77499401740482,21.13884125183764,21.50268848627056,21.866535720703475,22.230382955136488,22.594230189569405,22.95807742400232,23.32192465843514,23.68577189286816,24.049619127301074,24.413466361733988,24.777313596167005,25.14116083059992,25.50500806503284
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,234.0003,244.798,259.2006,273.599,288.0016,295.1987,307.801,383.0692,386.3014,400.40885,392.8809,403.9503848297285,415.0198696594591,426.0893544891844,437.15883931891375,448.2283241486432,457.5697294669904,466.9111347853335,476.2525401036808,485.5939454220239,494.9353507403712,506.39458608443965,517.8538214285123,529.313056772585,540.7722921166576,552.2315274607303,566.1005386794626,579.969549898195,593.8385611169275,607.7075723356598,621.5765835543924,636.4951847958572,651.4137860373261,666.3323872787909,681.2509885202555,696.1695897617243,712.1912456388629,728.2129015159975,744.234557393136,760.2562132702748,776.2778691474134,790.494526529819,805.9646550891166,821.4347836484226,836.9049122077241,852.3750407670259,867.8451693263318,883.3152978856334,898.785426444931,914.2555550042326,929.7256835635344,945.1958121228402,960.6659406821418,976.1360692414436,991.6061978007413,1007.076326360047,1022.5464549193488,1038.0165834786503,1053.4867120379563,1068.9568405972582,1084.4269691565598
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,284.401,302.4,320.3991,338.3981,352.8007,363.5985,378.0011,57.6062,58.09185,60.21665,59.26,60.75409870157405,62.24819740314811,63.74229610472185,65.23639480629646,66.73049350787045,68.30503708061089,69.87958065335197,71.45412422609239,73.02866779883344,74.60321137157386,76.44182847717117,78.2804455827691,80.11906268836641,81.95767979396372,83.79629689956104,85.94285817922741,88.08941945889318,90.23598073855894,92.3825420182247,94.52910329789108,96.72565857459284,98.9222138512946,101.11876912799634,103.31532440469807,105.51187968140049,107.80238293297155,110.09288618454264,112.38338943611372,114.67389268768478,116.96439593925584,119.10116614104064,121.3446954051777,123.58822466931412,125.83175393345056,128.07528319758697,130.31881246172338,132.56234172585982,134.80587098999686,137.04940025413327,139.2929295182697,141.53645878240548,143.77998804654192,146.02351731067833,148.2670465748154,150.5105758389518,152.75410510308822,154.99763436722463,157.24116363136102,159.48469289549746,161.72822215963453
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,403.2014,424.8011,450.0015,475.2018,496.8015,511.1999,530.9993,660.8570500000001,666.4339,690.77595,679.459,698.602870554467,717.7467411089376,736.8906116633991,756.0344822178675,775.1783527723361,791.333635241397,807.488917710451,823.644200179512,839.799482648566,855.954765117627,875.7726808973083,895.5905966769969,915.4085124566856,935.226428236374,955.0443440160628,979.0297922617492,1003.0152405074356,1027.0006887531222,1050.9861369988084,1074.9715852444951,1100.7722232519025,1126.572861259317,1152.3734992667244,1178.1741372741317,1203.974775281546,1231.6830662181244,1259.3913571546957,1287.099648091274,1314.8079390278526,1342.516229964431,1367.1029070169218,1393.8573714889071,1420.6118359609077,1447.3663004329,1474.120764904893,1500.875229376893,1527.6296938488858,1554.3841583208716,1581.1386227928645,1607.8930872648573,1634.6475517368572,1661.40201620885,1688.156480680843,1714.9109451528286,1741.6654096248287,1768.4198740968216,1795.1743385688142,1821.9288030408145,1848.6832675128076,1875.4377319848
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,54.0013,55.80165,57.602,61.1985,64.7991,68.3998,68.3998,85.1281,85.84825000000001,88.98415,87.8223,90.29670793777927,92.77111587555903,95.2455238133376,97.71993175111706,100.19433968889652,102.2824628333138,104.37058597773016,106.45870912214744,108.54683226656378,110.63495541098104,113.19648590064696,115.7580163903138,118.31954687998066,120.8810773696475,123.44260785931436,126.5428055628802,129.64300326644604,132.7432009700119,135.84339867357775,138.94359637714362,142.278413299545,145.61323022194733,148.94804714434872,152.2828640667501,155.6176809891524,159.19906829746603,162.78045560577874,166.36184291409234,169.943230222406,173.5246175307196,176.70252602572367,180.16062814108025,183.6187302564387,187.0768323717962,190.5349344871537,193.99303660251215,197.45113871786967,200.90924083322625,204.3673429485837,207.8254450639413,211.2835471792997,214.7416492946572,218.19975141001476,221.6578535253713,225.1159556407297,228.57405775608723,232.03215987144472,235.4902619868032,238.9483641021607,242.4064662175182
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,205.1993,217.8015,230.3996,244.798,255.6,262.8012,273.599,340.51035,343.38455,355.93245,351.2851,361.1826162329339,371.08013246586967,380.9776486988007,390.8751649317353,400.7726811646699,409.1250762579313,417.47747135118914,425.8298664444506,434.1822615377084,442.5346566309699,452.78065900411815,463.02666137727016,473.27266375042217,483.5186661235741,493.7646684967261,506.16531457769753,518.565960658669,530.9666067396406,543.3672528206121,555.7678989015836,569.1070109046565,582.4461229077331,595.7852349108059,609.1243469138788,622.4634589169552,636.7888409524938,651.1142229880288,665.4396050235673,679.764987059106,694.0903690946446,706.8018547134266,720.6341017327286,734.4663487520381,748.2985957713438,762.1308427906496,775.9630898099591,789.7953368292648,803.6275838485668,817.4598308678725,831.2920778871783,845.1243249064877,858.9565719257935,872.7888189450993,886.6210659644013,900.4533129837107,914.2855600030164,928.117807022322,941.9500540416316,955.7823010609374,969.614548080243
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,3.6006,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,8.95975,9.0351,9.36375,9.2403,9.500646992363691,9.760993984727437,10.021340977091052,10.281687969454763,10.542034961818477,10.761738662260832,10.981442362703094,11.201146063145451,11.420849763587714,11.640553464030072,11.910067131784844,12.179580799539714,12.449094467294584,12.718608135049454,12.988121802804324,13.31431181195074,13.64050182109716,13.96669183024358,14.29288183939,14.61907184853642,14.969947523713062,15.3208231988898,15.671698874066443,16.022574549243085,16.373450224419823,16.750269018109016,17.127087811798113,17.503906605487305,17.8807253991765,18.25754419286569,18.59191061080722,18.95575784524004,19.319605079673053,19.683452314105967,20.047299548538884,20.4111467829719,20.77499401740482,21.13884125183764,21.50268848627056,21.866535720703475,22.230382955136488,22.594230189569405,22.95807742400232,23.32192465843514,23.68577189286816,24.049619127301074,24.413466361733988,24.777313596167005,25.14116083059992,25.50500806503284
PD22,baseline,gabon,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,513.00025,541.80125,574.1987,606.6003499999999,633.601,653.4004,678.6007500000001,844.5529,851.67885,882.7909500000001,868.9662,893.4494674951794,917.9327349903634,942.4160024855356,966.8992699807168,991.3825374758982,1012.0436729043296,1032.7048083327518,1053.3659437611832,1074.0270791896055,1094.688214618037,1120.03352458816,1145.378834558292,1170.7241445284242,1196.0694544985563,1221.4147644686884,1252.0899690319525,1282.7651735952163,1313.4403781584806,1344.1155827217444,1374.7907872850087,1407.7874542904826,1440.784121295966,1473.7807883014398,1506.7774553069137,1539.7741223123965,1575.2105037329868,1610.646885153568,1646.0832665741584,1681.519647994749,1716.9560294153391,1748.4001508839344,1782.6166750969574,1816.833199309999,1851.049723523031,1885.2662477360632,1919.4827719491047,1953.6992961621368,1987.91582037516,2022.132344588192,2056.348868801224,2090.5653930142653,2124.781917227297,2158.9984414403298,2193.214965653353,2227.4314898663943,2261.6480140794265,2295.8645382924583,2330.0810625055,2364.297586718532,2398.514110931564
PD22,baseline,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.359745,18.359745,21.420255,21.420255,21.420255,21.420255,24.48085,24.59475,24.8047,25.7086325,25.2994,25.602443772137185,25.90548754427438,26.208531316411573,26.51157508854876,26.814618860685957,27.215991278600207,27.617363696514467,28.018736114428712,28.420108532342883,28.821480950257136,29.353091483738183,29.88470201721924,30.416312550700205,30.94792308418125,31.47953361766231,32.30654691555808,33.13356021345394,33.960573511349715,34.78758680924556,35.614600107141335,36.76432265968645,37.91404521223165,39.06376776477676,40.21349031732196,41.36321286986708,43.43879223385847,45.51437159784995,47.58995096184135,49.66553032583283,51.74110968982423,52.30165063508489,53.91430159335359,55.52695255162157,57.13960350988963,58.752254468158334,60.36490542642639,61.97755638469511,63.59020734296308,65.20285830123115,66.81550925949985,68.42816021776791,70.04081117603589,71.65346213430459,73.26611309257265,74.87876405084137,76.49141500910935,78.1040659673774,79.7167169256461,81.32936788391449,82.9420188421827
PD22,baseline,gabon,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.239955,3.239955,3.780045,3.780045,3.780045,3.780045,4.32015,4.340249999999999,4.3773,4.5368175,4.4646,4.518078312730092,4.571556625460184,4.625034938190278,4.6785132509203695,4.731991563650462,4.802821990341212,4.873652417031964,4.944482843722713,5.015313270413449,5.0861436971042,5.179957320659679,5.273770944215158,5.367584567770623,5.461398191326103,5.555211814881583,5.701155338039659,5.847098861197752,5.993042384355829,6.13898590751392,6.284929430671998,6.487821645827018,6.690713860982053,6.893606076137073,7.096498291292107,7.299390506447128,7.665669217739727,8.031947929032341,8.398226640324943,8.764505351617556,9.130784062910156,9.229703053250272,9.514288516474162,9.798873979697923,10.0834594429217,10.368044906145586,10.65263036936936,10.937215832593251,11.221801295817013,11.506386759040788,11.790972222264676,12.075557685488452,12.360143148712211,12.6447286119361,12.929314075159873,13.213899538383764,13.498485001607524,13.7830704648313,14.067655928055188,14.35224139127902,14.636826854502823
PD22,pathway,gabon,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1358.9996999999998,1452.5998,1528.19875,1632.6008000000002,1621.80095,1710.00005,1756.798,1552.1577,1661.5818,1430.55005,1816.6316,1875.7673924721505,1934.9031849443008,1994.0389774164512,2053.174769888601,2112.310562360752,2159.8993049048613,2207.488047448973,2255.0767899930825,2302.6655325371944,2350.254275081304,2409.8664108770245,2469.4785466727453,2529.0906824684585,2588.7028182641893,2648.31495405992,2707.6848467459536,2767.0547394319874,2826.424632118021,2885.7945248040546,2945.164417490088,3003.484931893407,3061.805446296701,3120.125960699995,3178.4464751033142,3236.7669895066083,3328.498755055968,3420.2305206053265,3511.962286154686,3603.694051704045,3695.425817253404,3732.4846263819472,3807.5107663582735,3882.536906334626,3957.5630463109273,4032.58918628728,4107.615326263605,4182.641466239933,4257.66760621626,4332.693746192611,4407.7198861689385,4482.746026145241,4557.772166121592,4632.79830609792,4707.824446074246,4782.850586050573,4857.876726026924,4932.902866003225,5007.929005979577,5082.955145955903,5157.981285932255
