model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,174.09,174.09,116.06,145.08,87.04,203.11,261.13,0.29,0.29,0.29,0.29,0.2989558429282988,0.3079116858565976,0.3168675287848976,0.3258233717131964,0.33477921464149524,0.33790258682966523,0.3410259590178352,0.3441493312060041,0.3472727033941741,0.3503960755823442,0.35320407939560294,0.35601208320886285,0.35882008702212165,0.36162809083538044,0.36443609464864035,0.36739805606105846,0.3703600174734765,0.37332197888589574,0.3762839402983138,0.3792459017107319,0.3813137892885972,0.3833816768664614,0.38544956444432565,0.38751745202219096,0.3895853396000551,0.3904953712028379,0.3914054028056207,0.3923154344084035,0.3932254660111874,0.39413549761397015,0.39694020263052293,0.39842916222084646,0.3999181218111699,0.40140708140149456,0.402896040991818,0.4043850005821415,0.40587396017246613,0.40736291976278965,0.4088518793531132,0.41034083894343665,0.4118297985337601,0.4133187581240848,0.4148077177144083,0.4162966773047318,0.41778563689505643,0.41927459648538,0.42076355607570354,0.422252515666027,0.42374147525635053,0.42523043484667505
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,58.03,58.03,87.04,58.03,87.04,23.21,23.21,23.21,23.21,23.5,23.5,24.225732099362144,24.951464198724292,25.677196298086532,26.402928397448676,27.12866049681082,27.38176134654184,27.634862196272856,27.887963046003783,28.1410638957348,28.394164745465822,28.62170988205748,28.84925501864923,29.076800155240893,29.304345291832554,29.531890428424305,29.7719114394306,30.01193245043689,30.251953461443275,30.491974472449566,30.73199548345586,30.899565683731154,31.067135884006355,31.23470608428156,31.40227628455685,31.56984648483205,31.64359042505755,31.717334365283055,31.79107830550856,31.864822245734153,31.93856618595965,32.16584400626651,32.28650107651687,32.40715814676722,32.52781521701767,32.64847228726802,32.76912935751837,32.88978642776882,33.01044349801917,33.131100568269524,33.25175763851988,33.37241470877022,33.49307177902067,33.61372884927101,33.734385919521365,33.85504298977181,33.97570006002217,34.09635713027252,34.217014200522875,34.33767127077323,34.458328341023666
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,174.09,174.09,491107.89,472422.23,559032.0,579313.49,598376.35,590670.39,636249.07,768677.59,780698.28,804807.9736899071,828917.6673798142,853027.3610697243,877137.0547596313,901246.7484495384,909655.0632602423,918063.3780709463,926471.6928816473,934880.0076923512,943288.3225030554,950847.6457694159,958406.9690357795,965966.2923021402,973525.6155685008,981084.9388348645,989058.7256627997,997032.5124907347,1005006.2993186727,1012980.0861466078,1020953.8729745429,1026520.7566823802,1032087.6403902145,1037654.5240980489,1043221.4078058862,1048788.2915137203,1051238.153951783,1053688.0163898456,1056137.8788279083,1058587.741265974,1061037.6037040364,1068588.0464017265,1072596.419474675,1076604.7925476236,1080613.1656205752,1084621.5386935237,1088629.911766472,1092638.2848394236,1096646.6579123721,1100655.0309853207,1104663.404058269,1108671.7771312173,1112680.1502041689,1116688.5232771172,1120696.8963500657,1124705.2694230173,1128713.6424959658,1132722.0155689144,1136730.3886418627,1140738.7617148112,1144747.1347877625
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,667.35,580.3,551.28,290.15,232.12,87.04,87.04,72.54,69.63,57.74,55.71,57.430448308743195,59.150896617486396,60.87134492622981,62.591793234973004,64.3122415437162,64.91225211131258,65.51226267890897,66.11227324650514,66.71228381410151,67.31229438169791,67.85172159699668,68.39114881229568,68.93057602759447,69.47000324289326,70.00943045819226,70.57843345917782,71.14743646016338,71.71643946114915,72.2854424621347,72.85444546312026,73.251693797475,73.64894213182953,74.04619046618407,74.44343880053881,74.84068713489334,75.01550734382792,75.19032755276251,75.3651477616971,75.5399679706319,75.71478817956648,76.25358168464288,76.53961595628745,76.825650227932,77.11168449957678,77.39771877122134,77.68375304286589,77.96978731451067,78.25582158615524,78.5418558577998,78.82789012944436,79.11392440108891,79.39995867273369,79.68599294437824,79.97202721602281,80.25806148766759,80.54409575931216,80.83013003095672,81.11616430260128,81.40219857424584,81.68823284589061
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1711.89,2930.51,3046.58,2263.17,1885.97,3191.65,2118.09,1885.97,1685.77,1296.39,1233.08,1271.1602441311265,1309.2404882622532,1347.3207323933846,1385.400976524511,1423.4812206556376,1436.7617991997365,1450.0423777438352,1463.3229562879294,1476.6035348320281,1489.8841133761273,1501.8237455901035,1513.7633778040847,1525.7030100180611,1537.6426422320376,1549.5822744460188,1562.1765343716206,1574.7707942972222,1587.3650542228286,1599.9593141484302,1612.553574074032,1621.3462320551153,1630.1388900361937,1638.9315480172725,1647.7242059983557,1656.5168639794342,1660.3863183544665,1664.255772729499,1668.1252271045316,1671.994681479569,1675.8641358546013,1687.7897415849836,1694.1207977630393,1700.4518539410947,1706.782910119155,1713.1139662972105,1719.445022475266,1725.7760786533263,1732.107134831382,1738.4381910094376,1744.769247187493,1751.1003033655484,1757.4313595436088,1763.7624157216642,1770.0934718997198,1776.4245280777802,1782.755584255836,1789.0866404338917,1795.4176966119471,1801.7487527900028,1808.0798089680627
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2263.17,2089.08,4555.36,3539.83,3365.74,2292.19,2118.09,2208.04,2669.38,2495.87,2310.72,2382.0801564526846,2453.44031290537,2524.8004693580638,2596.1606258107486,2667.5207822634334,2692.407811858772,2717.2948414541106,2742.1818710494404,2767.0689006447788,2791.955930240118,2814.3301046241636,2836.7042790082187,2859.078453392265,2881.452627776311,2903.8268021603662,2927.4277106945137,2951.0286192286612,2974.6295277628174,2998.2304362969644,3021.831344831112,3038.3082730515425,3054.7852012719645,3071.2621294923865,3087.739057712817,3104.2159859332387,3111.467117744212,3118.718249555185,3125.9693813661584,3133.2205131771407,3140.4716449881134,3162.8195345600056,3174.6835645757037,3186.5475945914013,3198.411624607108,3210.2756546228056,3222.1396846385032,3234.00371465421,3245.8677446699076,3257.731774685605,3269.5958047013023,3281.4598347169995,3293.3238647327066,3305.187894748404,3317.051924764102,3328.9159547798085,3340.7799847955066,3352.644014811204,3364.508044826902,3376.3720748426,3388.2361048583057
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.04,1.0721175056738992,1.1042350113477986,1.136352517021702,1.168470022695601,1.2005875283695002,1.2117885872512133,1.2229896461329264,1.2341907050146355,1.2453917638963485,1.2565928227780618,1.266662905418714,1.27673298805937,1.2868030707000224,1.2968731533406745,1.3069432359813309,1.3175654424258647,1.3281876488703985,1.3388098553149363,1.3494320617594702,1.360054268204004,1.3674701408970382,1.3748860135900685,1.3823018862830987,1.389717758976133,1.397133631669163,1.4003971932791426,1.4036607548891222,1.4069243164991019,1.4101878781090857,1.4134514397190652,1.42350969219222,1.428849409343725,1.4341891264952298,1.4395288436467388,1.4448685607982437,1.4502082779497485,1.4555479951012575,1.4608877122527626,1.4662274294042676,1.4715671465557725,1.4769068637072773,1.4822465808587866,1.4875862980102914,1.4929260151617965,1.4982657323133055,1.5036054494648106,1.5089451666163156,1.5142848837678204,1.5196246009193255,1.524964318070834
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.87,0.84,0.8659410622750724,0.8918821245501449,0.9178231868252207,0.9437642491002931,0.9697053113753655,0.9787523204721339,0.9877993295689022,0.9968463386656672,1.0058933477624354,1.014940356859204,1.0230738851458845,1.0312074134325684,1.0393409417192492,1.0474744700059297,1.0556079982926136,1.0641874727285834,1.072766947164553,1.0813464216005257,1.0899258960364953,1.098505370472465,1.1044951138014543,1.1104848571304402,1.1164746004594261,1.1224643437884152,1.128454087117401,1.1310900407254614,1.1337259943335218,1.1363619479415823,1.138997901549646,1.1416338551577065,1.1497578283091008,1.154070676777624,1.1583835252461472,1.1626963737146738,1.167009222183197,1.17132207065172,1.1756349191202466,1.17994776758877,1.1842606160572933,1.1885734645258164,1.1928863129943394,1.197199161462866,1.2015120099313892,1.2058248583999125,1.210137706868439,1.2144505553369622,1.2187634038054855,1.2230762522740086,1.227389100742532,1.2317019492110581
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,899.47,957.5,1392.72,1189.62,1218.63,580.3,522.27,513.57,609.31,566.95,543.42,560.2020143589522,576.9840287179044,593.7660430768588,610.548057435811,627.3300717947632,633.1828404654368,639.0356091361105,644.8883778067819,650.7411464774555,656.5939151481292,661.8557269833053,667.1175388184836,672.3793506536598,677.641162488836,682.9029743240143,688.4532814644841,694.0035886049538,699.5538957454257,705.1042028858955,710.6545100263653,714.5294461214121,718.4043822164567,722.2793183115015,726.1542544065483,730.0291905015929,731.7344642036074,733.439737905622,735.1450116076365,736.8502853096533,738.5555590116677,743.8111893568232,746.601294255353,749.3913991538826,752.1815040524144,754.9716089509441,757.7617138494737,760.5518187480055,763.3419236465352,766.1320285450648,768.9221334435944,771.7122383421239,774.5023432406557,777.2924481391852,780.0825530377149,782.8726579362466,785.6627628347763,788.452867733306,791.2429726318355,794.0330775303652,796.8231824288968
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,175.0,175.0,158.0,162.0,151.0,573.0,71.5,64.45,3.78,25.92,24.39,25.143217272486925,25.896434544973854,26.649651817460875,27.4028690899478,28.156086362434724,28.418772733708746,28.681459104982768,28.944145476256697,29.20683184753072,29.469518218804748,29.705681022271577,29.941843825738506,30.178006629205342,30.41416943267218,30.650332236139107,30.899443404583515,31.14855457302792,31.397665741472416,31.646776909916817,31.895888078361224,32.069804554306515,32.24372103025171,32.41763750619692,32.59155398214221,32.76547045808741,32.842007253921444,32.91854404975549,32.995080845589534,33.07161764142367,33.14815443725771,33.384039800546404,33.50926643643603,33.63449307232565,33.759719708215364,33.88494634410498,34.0101729799946,34.13539961588432,34.26062625177394,34.38585288766357,34.511079523553185,34.6363061594428,34.76153279533252,34.88675943122214,35.01198606711176,35.13721270300148,35.262439338891106,35.38766597478073,35.51289261067035,35.638119246559974,35.763345882449684
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,232.0,232.0,203.0,261.0,232.0,727.0,87.0,75.0,4.37,30.45,28.65,29.534775516881933,30.41955103376387,31.304326550645918,32.18910206752785,33.073877584409786,33.382445216103136,33.69101284779648,33.999580479489715,34.30814811118306,34.616715742876416,34.89412715408284,35.171538565289374,35.448949976495804,35.726361387702234,36.00377279890878,36.2963941591356,36.58901551936242,36.88163687958935,37.17425823981617,37.466879600042994,37.671172631442445,37.87546566284178,38.07975869424113,38.28405172564058,38.48834475703992,38.57824960331484,38.66815444958976,38.758059295864676,38.84796414213971,38.93786898841463,39.21495450125682,39.36205344009396,39.50915237893109,39.65625131776834,39.80335025660547,39.9504491954426,40.09754813427985,40.24464707311698,40.39174601195411,40.53884495079124,40.68594388962836,40.83304282846561,40.98014176730273,41.127240706139865,41.27433964497711,41.42143858381425,41.56853752265138,41.715636461488515,41.86273540032565,42.00983433916288
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,897869.17,966605.71,502975.03,508836.06,506921.06,509010.14,474714.41,500537.76,478689.47,481010.67,488554.57,503642.21824421576,518729.8664884316,533817.5147326493,548905.1629768651,563992.8112210808,569254.6655532924,574516.5198855039,579778.3742177136,585040.2285499251,590302.0828821368,595032.6452805678,599763.2076790008,604493.7700774319,609224.332475863,613954.894874296,618944.8251646427,623934.7554549893,628924.6857453377,633914.6160356842,638904.5463260309,642388.2564171079,645871.9665081829,649355.6765992581,652839.3866903351,656323.0967814102,657856.2005689411,659389.304356472,660922.4081440029,662455.5119315357,663988.6157190665,668713.6207305795,671222.0276698825,673730.4346091856,676238.8415484906,678747.2484877936,681255.6554270965,683764.0623664014,686272.4693057045,688780.8762450075,691289.2831843104,693797.6901236133,696306.0970629184,698814.5040022213,701322.9109415243,703831.3178808292,706339.7248201324,708848.1317594354,711356.5386987383,713864.9456380414,716373.3525773461
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308822169941338,1.0617644339882677,1.0926466509824055,1.1235288679765394,1.1544110849706732,1.1651813338953974,1.1759515828201215,1.1867218317448418,1.197492080669566,1.2082623295942903,1.217945101364148,1.2276278731340098,1.2373106449038678,1.2469934166737258,1.2566761884435875,1.2668898484864086,1.2771035085292295,1.2873171685720544,1.2975308286148752,1.3077444886576963,1.3148751354779216,1.3220057822981428,1.3291364291183643,1.3362670759385895,1.3433977227588108,1.3465357627684065,1.3496738027780024,1.3528118427875984,1.355949882797198,1.3590879228067938,1.3687593194155965,1.3738936628305052,1.3790280062454137,1.3841623496603264,1.3892966930752348,1.3944310364901433,1.399565379905056,1.4046997233199647,1.4098340667348734,1.414968410149782,1.4201027535646904,1.425237096979603,1.4303714403945116,1.4355057838094203,1.4406401272243328,1.4457744706392415,1.4509088140541502,1.4560431574690587,1.4611775008839674,1.4663118442988796
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353619365405968,1.070723873081192,1.1060858096217887,1.1414477461623855,1.1768096827029808,1.186853995410337,1.196898308117693,1.2069426208250476,1.2169869335324037,1.2270312462397597,1.2393221460068635,1.2516130457739676,1.2639039455410697,1.2761948453081733,1.2884857450752771,1.2983524556611907,1.3082191662471045,1.3180858768330181,1.3279525874189317,1.3378192980048453,1.345919165143622,1.3540190322823975,1.3621188994211728,1.370218766559948,1.378318633698723,1.3838396740585208,1.3893607144183187,1.3948817547781165,1.4004027951379143,1.4059238354977122,1.4156647742231094,1.4224752279723973,1.4292856817216826,1.4360961354709705,1.442906589220257,1.4497170429695418,1.4565274967188298,1.463337950468115,1.4701484042174042,1.4769588579666895,1.4837693117159745,1.4905797654652597,1.497390219214545,1.5042006729638298,1.5110111267131148,1.5178215804624144,1.5246320342116992,1.5314424879609843,1.5382529417102693,1.5450633954595545
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,36366.3,36757.8,35918.1,44077.5,42912.0,39778.2,35260.2,36402.25,51486.16,37906.16,44940.87,46328.74369924516,47716.61739849033,49104.49109773567,50492.36479698083,51880.23849622599,52364.26285301966,52848.28720981333,53332.311566606826,53816.33592340049,54300.36028019417,54735.51246754301,55170.66465489204,55605.8168422409,56040.96902958975,56476.12121693878,56935.131985147396,57394.142753356005,57853.15352156479,58312.1642897734,58771.175057982015,59091.63252974567,59412.090001509154,59732.54747327264,60053.00494503629,60373.46241679977,60514.48866492581,60655.51491305186,60796.54116117791,60937.56740930414,61078.593657430174,61513.234635144814,61743.976495089584,61974.71835503435,62205.46021497929,62436.202074924055,62666.94393486882,62897.68579481376,63128.42765475853,63359.1695147033,63589.91137464806,63820.65323459281,64051.39509453776,64282.136954482514,64512.878814427284,64743.62067437222,64974.36253431699,65205.104394261754,65435.84625420652,65666.58811415128,65897.32997409621
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353619365405968,1.070723873081192,1.1060858096217887,1.1414477461623855,1.1768096827029808,1.186853995410337,1.196898308117693,1.2069426208250476,1.2169869335324037,1.2270312462397597,1.2393221460068635,1.2516130457739676,1.2639039455410697,1.2761948453081733,1.2884857450752771,1.2983524556611907,1.3082191662471045,1.3180858768330181,1.3279525874189317,1.3378192980048453,1.345919165143622,1.3540190322823975,1.3621188994211728,1.370218766559948,1.378318633698723,1.3838396740585208,1.3893607144183187,1.3948817547781165,1.4004027951379143,1.4059238354977122,1.4156647742231094,1.4224752279723973,1.4292856817216826,1.4360961354709705,1.442906589220257,1.4497170429695418,1.4565274967188298,1.463337950468115,1.4701484042174042,1.4769588579666895,1.4837693117159745,1.4905797654652597,1.497390219214545,1.5042006729638298,1.5110111267131148,1.5178215804624144,1.5246320342116992,1.5314424879609843,1.5382529417102693,1.5450633954595545
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353619365405968,1.070723873081192,1.1060858096217887,1.1414477461623855,1.1768096827029808,1.186853995410337,1.196898308117693,1.2069426208250476,1.2169869335324037,1.2270312462397597,1.2393221460068635,1.2516130457739676,1.2639039455410697,1.2761948453081733,1.2884857450752771,1.2983524556611907,1.3082191662471045,1.3180858768330181,1.3279525874189317,1.3378192980048453,1.345919165143622,1.3540190322823975,1.3621188994211728,1.370218766559948,1.378318633698723,1.3838396740585208,1.3893607144183187,1.3948817547781165,1.4004027951379143,1.4059238354977122,1.4156647742231094,1.4224752279723973,1.4292856817216826,1.4360961354709705,1.442906589220257,1.4497170429695418,1.4565274967188298,1.463337950468115,1.4701484042174042,1.4769588579666895,1.4837693117159745,1.4905797654652597,1.497390219214545,1.5042006729638298,1.5110111267131148,1.5178215804624144,1.5246320342116992,1.5314424879609843,1.5382529417102693,1.5450633954595545
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353619365405968,1.070723873081192,1.1060858096217887,1.1414477461623855,1.1768096827029808,1.186853995410337,1.196898308117693,1.2069426208250476,1.2169869335324037,1.2270312462397597,1.2393221460068635,1.2516130457739676,1.2639039455410697,1.2761948453081733,1.2884857450752771,1.2983524556611907,1.3082191662471045,1.3180858768330181,1.3279525874189317,1.3378192980048453,1.345919165143622,1.3540190322823975,1.3621188994211728,1.370218766559948,1.378318633698723,1.3838396740585208,1.3893607144183187,1.3948817547781165,1.4004027951379143,1.4059238354977122,1.4156647742231094,1.4224752279723973,1.4292856817216826,1.4360961354709705,1.442906589220257,1.4497170429695418,1.4565274967188298,1.463337950468115,1.4701484042174042,1.4769588579666895,1.4837693117159745,1.4905797654652597,1.497390219214545,1.5042006729638298,1.5110111267131148,1.5178215804624144,1.5246320342116992,1.5314424879609843,1.5382529417102693,1.5450633954595545
PD22,baseline,russia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,136878.3,149365.8,138992.4,137961.9,126940.5,126468.9,141033.6,136494.93,120359.21,132296.7,132112.18,136783.9225253999,141455.66505079958,146127.40757619948,150799.15010159937,155470.89262699906,156797.8686753696,158124.8447237401,159451.82077211043,160778.79682048096,162105.77286885146,163729.55043124506,165353.32799363867,166977.10555603204,168600.88311842558,170224.66068081916,171528.17332575328,172831.68597068742,174135.19861562154,175438.71126055566,176742.22390548978,177812.31501090393,178882.40611631793,179952.49722173187,181022.58832714582,182092.67943255976,182822.07611036062,183551.4727881615,184280.86946596237,185010.26614376323,185739.66282156412,187026.55947182278,187926.30336343037,188826.0472550376,189725.7911466452,190625.53503825262,191525.2789298598,192425.0228214674,193324.76671307464,194224.5106046824,195124.25449628965,196023.99838789686,196923.7422795041,197823.48617111138,198723.23006271856,199622.97395432577,200522.7178459349,201422.4617375421,202322.2056291493,203221.94952075652,204121.69341236376
