model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cuba,Buildings,Commercial and public services,% Adoption,95.55722611534755,91.72996885226424,89.99916038181019,93.34400877520204,94.75862767473858,94.52485321233267,94.4085410869153,94.5248176937519,94.57147237995002,92.77308731961898,91.89446241190944,92.16195363453934,92.51419294665074,92.86212978718657,93.20773911166344,93.55273598577479,93.71315105888088,93.89467378118765,94.09829754270935,94.324490126412,94.57303926378927,95.06635368322837,95.53171080037373,95.97151418964516,96.38678334832264,96.77755730356654,97.09795326733519,97.40605947415325,97.69858193837018,97.97275542900596,98.22649398687638,98.46552801820046,98.68003349343304,98.8705598596124,99.03819509156915,99.18442958071132,99.31107843322022,99.41994614293479,99.51297596952313,99.59206375546972,99.65900152086898,99.71542517689478,99.76286422465817,99.80262883992958,99.83588473878117,99.86364465407047,99.88678065467383,99.90603822789109,99.9220508365879,99.93535409666217,99.94639905071791,99.95556425362864,99.96316655203299,99.96947054963884,99.97469681835518,99.97902895382133,99.982619592214,99.98559551025207,99.9880619270857,99.99010611874303,99.99180044537277
PD22,pathway,cuba,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090832170931074e-05,3.0374976436303616e-05,4.912184995363013e-05,7.060250490068537e-05,9.543809417224688e-05,0.0001237002543364961,0.00015560573682905774,0.00019130102079642738,0.00023083602214184028,0.00027435741797044854,0.0003214902942835174,0.0003718663549383041,0.0004249584137601359,0.000480093761748442,0.0005357820954301701,0.0005917561394198877,0.0006471414686617881,0.0007010997481325663,0.000752878166341439,0.0008018938517873132,0.0008476303558297905,0.0008897642610316001,0.000928124445333507,0.0009626761755065804,0.0009927125152694061,0.0010191945258511454,0.0010423573576147658,0.0010624734575376106,0.0010798331667383216,0.0010959258830715967,0.0011089817001283234,0.0011201130339483104,0.0011295674131231615,0.0011375695249208392,0.001144320479683734,0.00114999825942126,0.0011547589373379638,0.0011587383525881534,0.0011620540096535844,0.0011648070413428151,0.0011670841286174581,0.001168959310991085,0.0011704956504737722,0.0011717467323505296,0.0011727579996436198,0.0011735679267177877,0.0011742090425695456,0.001174708816988148,0.001175090423792916
PD22,pathway,cuba,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121228256377633e-05,0.00013016174281943455,0.00020770874527219153,0.00029475282121857173,0.0003928442033856699,0.0005026114039959142,0.000624979514352321,0.0007607907593311189,0.0009107531168043783,0.0010647460551772578,0.0012313676287260906,0.0014104792554489704,0.0016016141252602136,0.0018039718316804649,0.0020192361381185177,0.0022433997309130884,0.0024748563546918567,0.0027118635408672877,0.002952617285759302,0.0031889530090624604,0.0034248587043220215,0.0036587300316860863,0.0038890992776230353,0.0041146459672744455,0.004331318868538555,0.0045410944435474365,0.004743113820991357,0.00493664858662468,0.005121097320788948,0.005299975543577903,0.0054659549779519,0.00562168013091661,0.005767035158733983,0.00590201814658747,0.006026733344558825,0.006141381311304004,0.006246247320288547,0.006341688551907235,0.006428120668729148,0.006506004364290776,0.006575832409693639,0.006638117619799104,0.0066933820427896844,0.006742147559567007,0.006784927974061976,0.006822222588411558,0.006854511190566354,0.006882250335841623,0.0069058707760073276
PD22,baseline,cuba,Industrial,Agriculture/forestry,% Adoption,0.5214345521943099,0.6263384990925399,0.5881105135289787,0.6039040000422795,0.7000813534081363,0.6285175286798437,0.7498141338036963,0.6408247578023121,0.6537157846613435,0.6972960889900338,0.5157858058796192,0.5224155989381233,0.5288730772216592,0.535112092319447,0.541143546075276,0.5469776268301194,0.5469776268301194,0.5469776268301194,0.5469776268301194,0.5469776268301194,0.5469776268301194,0.5363106953346086,0.5266347916978723,0.5178179372835802,0.5097505921175,0.5023410806109299,0.49847690683703183,0.4948070043490486,0.4913170819132403,0.4879942164929543,0.4848266933423274,0.4812520987915417,0.4778774258443957,0.47468635879309623,0.47166431029042843,0.4687981983928195,0.46453324556741643,0.4605191418796782,0.456734388509268,0.4531598751199294,0.449778557127352,0.4486370412350844,0.44613503689019784,0.4437485454052219,0.4414697477560537,0.43929151503655994,0.43720733396386435,0.43521124182930243,0.4332977695266629,0.4314618915113107,0.4296989817260433,0.4280047746798177,0.4263753309899191,0.42480700680161904,0.42329642658564137,0.42184045888600635,0.42043619465157217,0.4190809278357068,0.41777213799193136,0.4165074746298995,0.41528474312751507
PD22,pathway,cuba,Industrial,Agriculture/forestry,% Adoption,0.5214345521943099,0.6263384990925399,0.5881105135289787,0.6039040000422795,0.7000813534081363,0.6285175286798437,0.7498141338036963,0.6408247578023121,0.6537157846613435,0.6972960889900338,0.5157858058796192,0.5224155989381233,0.566755649878508,0.6168685634573835,0.6734963215474667,0.7373925666391534,0.803786381315724,0.8791463698226389,0.9640601369766805,1.058948106728555,1.1639987039462276,1.2689562316866951,1.3846482089226315,1.5101103189151157,1.6440063927498243,1.7846523071614953,1.9313068542930079,2.0799910058130946,2.2285408925308174,2.374856022508513,2.5170191778394937,2.65279201178488,2.7815334941626477,2.902299320500934,3.014503793020428,3.1178855825618563,3.2083808856388862,3.290364058965452,3.364227853425094,3.4304682064625016,3.4896397577817986,3.548528214670426,3.597077736803821,3.6402137949047773,3.6784616720223915,3.712310235152411,3.742209332791171,3.768569609628015,3.79176384397862,3.812129155273516,3.8299696314626472,3.8455590839871974,3.8591437536035818,3.8709448703960843,3.88116102357594,3.889970328559198,3.8975323966338182,3.903990121181005,3.909471297498759,3.9140900932649894,3.9179483851773886
PD22,baseline,cuba,Industrial,Industry not elsewhere specified,% Adoption,6.95683665399935,7.402173094320663,7.125749232388337,7.209454148489601,7.995551084822317,7.06369507541781,8.636937915283887,6.208596563699093,5.961931769697949,6.71548164690866,5.636653474603634,5.709105732213535,5.779674885123814,5.847856610421735,5.913770046546107,5.977526534574746,5.977526534574746,5.977526534574746,5.977526534574746,5.977526534574746,5.977526534574746,5.860955283888638,5.755214266527898,5.658861182548318,5.570698948064832,5.489725706260711,5.447496920045918,5.407391185505455,5.36925232398648,5.332939108881706,5.2983235181280595,5.259259335738192,5.22237995329621,5.18750706812302,5.154481265553807,5.12315958240142,5.076550969119922,5.032683706312402,4.991322848776865,4.952259553342295,4.915307551960447,4.902832742752598,4.875490130134503,4.849409874789047,4.824506528204708,4.800702183674733,4.777925662197802,4.756111801603637,4.735200833949463,4.715137838659129,4.695872260868375,4.677357486082126,4.659550463609542,4.642411372373384,4.625903323633002,4.609992095949909,4.5946458983887215,4.579835158504877,4.5655323321448895,4.551711732484059,4.538349376070103
PD22,pathway,cuba,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215702490012395,0.4587699902920819,0.7441766266337428,1.072781742360518,1.4497418939816866,1.8785820866263059,2.362602969797643,2.904054471343685,3.503740535018281,4.125813022313298,4.793923905113629,5.5025637044605435,6.244089842812407,7.008954345886114,7.798227910891346,8.588564333162859,9.367681692744455,10.12391184583246,10.846883196366901,11.51236825625413,12.129182160556038,12.693410757223376,13.20325067765557,13.658757502810934,14.054716456343444,14.401172726885056,14.701651897782725,14.960129598029063,15.180769666190514,15.37645908706595,15.535825318915577,15.668995143269033,15.779412566958351,15.8701870418109,15.944089699144296,16.003564610218117,16.05074945175736,16.087501370283253,16.11542504411109,16.13590090671239,16.150112230740532,16.159070309708472,16.163637351937567,16.16454695579046,16.16242219838276,16.157791467977088,16.15110222325587,16.14273288564039,16.13300307458206
PD22,pathway,cuba,Industrial,Industry not elsewhere specified,% Adoption,6.95683665399935,7.402173094320663,7.125749232388337,7.209454148489601,7.995551084822317,7.06369507541781,8.636937915283887,6.208596563699093,5.961931769697949,6.71548164690866,5.636653474603634,5.709105732213535,6.530424988429767,7.47035151374758,8.544264361739467,9.767821810898814,11.097310365694876,12.609248392452782,14.31553928276394,16.224532720227565,18.33965232343204,20.61799126156578,23.118733834793563,25.822223867141737,28.70020065369974,31.71631462912136,34.8307074211743,37.98714921860035,41.137491441097794,44.23476295188909,47.23593265547051,50.12650769279553,52.85600138138341,55.40291158020919,57.75405087797885,59.903835550053394,61.86467004003907,63.63127435428544,65.21315614211353,66.62243004218031,67.87272781182676,68.96039211678375,69.93057745499371,70.78436665339326,71.53471929568732,72.19360259012687,72.7719110946831,73.2794543046679,73.72498972556821,74.11628423028264,74.46019106853342,74.76273364973632,75.02919014389133,75.26417512420728,75.47171603784652,75.65532337082395,75.81805409045195,75.96256840418839,76.09118014604002,76.20590124993014,76.30848083645473
PD22,baseline,cuba,Industrial,Other,% Adoption,0.13692407308725016,0.12565999529739558,0.12021132809987753,0.1252687914225988,0.15286511887031398,0.13671700556170452,0.2038573082194343,0.2168201893241729,0.19663812460406663,0.2105458070873658,0.16953609011836077,0.17171526833656667,0.17383780759168996,0.17588853914306432,0.17787104636958462,0.1797886781255112,0.1797886781255112,0.1797886781255112,0.1797886781255112,0.1797886781255112,0.1797886781255112,0.17628251366985073,0.17310209487539255,0.1702040410563412,0.1675523469974867,0.16511687941347933,0.16384674575393168,0.1626404680474965,0.16149334884057248,0.1604011403987677,0.1593599921465376,0.15818504165935793,0.1570758043551021,0.15602691734616198,0.15503358584798985,0.15409150989432205,0.1526896422618366,0.1513702274256949,0.15012619883637118,0.14895127502653369,0.1478398535306846,0.14746464324188463,0.14664224753177427,0.14585782029308048,0.145108791453576,0.1443928177791918,0.14370775838799563,0.14305165336891215,0.14242270505540428,0.14181926157729952,0.14123980237384987,0.14068292540051355,0.1401473358028465,0.1396318358649042,0.13913531606791169,0.1386567471187065,0.13819517282743068,0.13774970373074405,0.13731951137110382,0.1369038231546567,0.13650191772062625
PD22,pathway,cuba,Industrial,Other,% Adoption,0.13692407308725016,0.12565999529739558,0.12021132809987753,0.1252687914225988,0.15286511887031398,0.13671700556170452,0.2038573082194343,0.2168201893241729,0.19663812460406663,0.2105458070873658,0.16953609011836077,0.17171526833656667,0.2079482389206569,0.249430755060457,0.29682087814272307,0.3507807250585321,0.41092831004890124,0.4793740500863335,0.5566430227188044,0.6430902123614819,0.7388368533874287,0.8405905828108533,0.9513841996180461,1.0702827208620407,1.195974739153107,1.3268033720230141,1.460207582686792,1.5943577270144342,1.72713480266176,1.8565078071908312,1.9806531817231607,2.0979568304872966,2.2073908531158253,2.3081691600655425,2.399874421293469,2.4824194714111916,2.553528260869918,2.616125286360269,2.6707731279109144,2.7181250572506053,2.7588780506116706,2.797391273168709,2.8280559589139553,2.854107137845096,2.876140728110184,2.894697604995651,2.910261816181094,2.923261658781887,2.9340726190325026,2.943021411546707,2.9503905609622563,2.9564231370809657,2.9613273856435494,2.965281094837812,2.968435608234574,2.9709194438950193,2.972841512121557,2.9742939450883883,2.975354563836493,2.9760890144880077,2.976552607975231
PD22,baseline,cuba,Agriculture,Agroforestry,% Adoption,65.05019132584373,72.67707561852473,81.18330886913802,90.66660133952278,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,cuba,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,cuba,Agriculture,Optimal Intensity,% Adoption,34.330956587413,38.32281832227126,42.76675512882008,47.711012484024415,53.208267760348036,59.31586162258622,66.09599490905197,73.61587571090158,81.94779822092796,91.16913152672008,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,cuba,Agriculture,Agroforestry,% Adoption,1.3249560558636981,1.4803020483195983,1.6535588063441,1.8467165132172998,2.036821151265865,2.061968071223199,2.3017251959935994,2.5686346187562985,2.865594034273399,3.1957673235110993,3.5625984516757985,3.9698232931896995,4.4214784654927985,4.921906064818099,5.475752993092199,6.0879633526761,6.763762175572098,7.508628561718201,8.328256148714399,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.9811879363323,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.407618513201804,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889112,77.3039563855224,79.2707208481859,81.11504403320778,82.8374494024719,84.43982800134361,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309
PD22,pathway,cuba,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968984,0.21204569311892188,0.23722249331536668,0.265381233803415,0.2968732418114041,0.33209077162395284,0.3714716552364301,0.41550445195440816,0.4647341429260682,0.5197684188284146,0.5812846106692873,0.6500373146739729,0.7268667622199938,0.8127079843823918,0.9086008174020551,1.0157007897269692,1.135290922489152,1.2687944625428533,1.4177885494752696,1.5840187941208326,1.7694147146566357,1.976105935724498,2.2064390043926077,2.462994612142932,2.74860493232319,3.0663706854708077,3.4196774285526708,3.812210426761415,4.247967307002947,4.731267510635125,5.266757361053067,5.8594093434293475,6.514513966595413,7.23766235224223,8.034717491160452,8.911771943294514,9.875089668218463,10.93102969294423,12.085949499244226,13.346086392382347,14.717415748062788,16.205485970599643,17.81523126581544,19.550764945991766,21.415157913824114,23.41020914092691,25.53621722744576,27.791764301855864,30.173525333769746,32.67611708614056
PD22,pathway,cuba,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968984,0.21204569311892935,0.23722249331536824,0.26538123380342127,0.29687324181141156,0.33209077162395195,0.3714716552364273,0.4155044519544074,0.46473414292606724,0.5197684188284132,0.5812846106692863,0.6500373146739794,0.726866762219997,0.8127079843823937,0.9086008174020558,1.015700789726979,1.1352909224891592,1.2687944625428582,1.4177885494752693,1.5840187941208332,1.769414714656639,1.9761059357245,2.206439004392608,2.4629946121429316,2.7486049323232002,3.0663706854708073,3.4196774285526685,3.8122104267614096,4.2479673070029405,4.731267510635124,5.266757361053075,5.859409343429348,6.514513966595413,7.23766235224224,8.034717491160444,8.91177194329452,9.875089668218461,10.931029692944238,12.085949499244222,13.34608639238235,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.41515791382411,23.410209140926916,25.536217227445757,27.791764301855864,30.173525333769746,32.67611708614056
PD22,pathway,cuba,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880608750812773,0.21039511519086873,0.23537593748233915,0.2633154884417775,0.2945623605426842,0.32950575473594945,0.3685800949034391,0.4122701373720984,0.46111662112020496,0.5157225065197136,0.5767598521884851,0.6449773805240453,0.7212087824861669,0.8063818108054394,0.901528207567386,1.007794506509011,1.1264537416393798,1.2589180811638918,1.406752388108905,1.5716886853568874,1.7556414715858264,1.960723794296037,2.189263934875638,2.44382249653081,2.727209606781409,3.042501849947795,3.3930584295937467,3.7825359245602748,4.2149008439564,4.6944390063182615,5.22576056774738,5.813799307257556,6.463804552003791,7.181323902010065,7.97217471015246,8.842402111479576,9.798221306482926,10.845941823080903,11.991871655980198,13.242199558841596,14.60285439464295,16.079341378546378,17.676556308184523,19.39858047753978,21.248460885194657,23.227982499447446,25.337441596120424,27.575431340495786,29.938652584446235,32.42176399440393,35.01728580866838
PD22,pathway,cuba,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.149675849719785,40.849523262993785,43.60750357284578,46.40761851320178,49.232841632968785,52.065522647360396,54.88782437253709,57.68216953559008,60.43167386552869,63.120543100707174,65.73441472776408,68.26062997545569,70.6884272253403,73.0090538994959,75.21579940889109,77.30395638552238,79.27072084818586,81.11504403320777,82.83744940247186,84.4398280013436,85.92522413970018,87.29762160066468,88.56173852092026,89.72283696860018,90.78655124761825,91.75873719890308,92.64534331279187,93.4523033321204,94.18544919940047,94.85044265044017,95.45272343653578,95.99747202041968,96.48958459181678,96.9336583461159,97.33398513021648,97.6945517559049,98.01904549251708,98.3108634623256,98.57312486394937,98.80868513489739,99.02015133071178,99.2098981438166,99.38008411028018,99.5326676583393,99.6694227404424,99.79195386262448,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,cuba,Agriculture,Optimal Intensity,% Adoption,2.0619680712231974,2.3017251959935923,2.568634618756278,2.8655940342733977,3.1957673235110904,3.5625984516757865,3.96982329318969,4.421478465492788,4.9219060648180895,5.475752993092196,6.006148025537953,6.087963352676094,6.763762175572098,7.508628561718184,8.328256148714377,9.228498751062379,10.215299025974392,11.294598186600592,12.472225138375999,13.753764007528895,15.144399905688982,16.648743961848595,18.270640161078077,20.0129583326795,21.877379657062782,23.864183182941783,25.972043876718274,28.1978544209087,30.53658405649889,32.9811879363323,35.52257947155949,38.14967584971979,40.849523262993785,43.60750357284578,46.40761851320179,49.232841632968785,52.065522647360396,54.8878243725371,57.6821695355901,60.43167386552868,63.120543100707216,65.73441472776409,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818589,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212041,94.18544919940047,94.8504426504402
PD22,baseline,cuba,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
PD22,baseline,cuba,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.448994701616,81.48982075622402,90.36969454747398,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Forests & Wetlands,Natural Regeneration,% Adoption,86.18016688355517,95.19377466379268,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,cuba,Forests & Wetlands,Peat Restoration,% Adoption,97.33278238087641,98.11482249520921,98.76085706438845,99.2931343003214,99.7307336373775,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,cuba,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.75,5.0,6.25,7.5,8.75,10.0,11.25,12.5,13.750000000000002,15.0,16.25,17.5,18.750000000000004,20.0,21.250000000000004,22.5,23.75,25.0,26.25,27.500000000000004,28.749999999999996,30.0,31.25,32.5,33.75,35.0,36.25,37.50000000000001,38.75000000000001,40.0,41.25,42.50000000000001,43.75000000000001,45.0,46.25,47.5,48.75000000000001,50.0,51.25000000000001,52.5,53.75000000000001,55.00000000000001,56.25,57.49999999999999,58.75,60.0,61.25000000000001,62.5
PD22,pathway,cuba,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999998606,2.4999999999998606,3.7500000000000004,4.999999999999861,6.25,7.500000000000001,8.75,10.000000000000002,11.25,12.5,13.750000000000002,15.000000000000002,16.250000000000004,17.5,18.75,20.000000000000004,21.250000000000004,22.5,23.75,25.0,26.250000000000007,27.500000000000004,28.750000000000004,29.99999999999986,31.249999999999865,32.499999999999865,33.749999999999865,34.999999999999865,36.24999999999986,37.49999999999986,38.749999999999865,39.999999999999865,41.249999999999865,42.499999999999865,43.74999999999986,44.999999999999865,46.249999999999865,47.499999999999865,48.74999999999986,49.999999999999865,51.24999999999987,52.49999999999986,53.749999999999865,54.99999999999986,56.249999999999865,57.49999999999987,58.74999999999987,59.999999999999865,61.24999999999986,62.5
PD22,pathway,cuba,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929888,31.483880083723665,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889872,35.87593905269251,36.75435084648628,37.63276264028006,38.51117443407385,39.389586227867646,40.26799802166142,41.14640981545514,42.0248216092489,42.9032334030427,43.781645196836486,44.66005699063027,45.538468784424055,46.41688057821774,47.29529237201145,48.173704165805155,49.05211595959885,49.93052775339255,50.80893954718627,51.68735134097997,52.56576313477367,53.444174928567364,54.32258672236108,55.20099851615478,56.079410309948486,56.95782210374218,57.83623389753589,58.7146456913295,59.59305748512321,60.47146927891691,61.34988107271062,62.22829286650432,63.10670466029803,63.98511645409172,64.86352824788543,65.74194004167914,66.62035183547285,67.49876362926653,68.37717542306024,69.25558721685394,70.13399901064766,71.01241080444134,71.89082259823506,72.76923439202876,73.64764618582247
